contig_50226_1	90.63657471158092	-300.35432387374726	1196.1133396373125
contig_51027_1	-1.5120044369664094	-61.922889912618615	278.73256760864996
contig_76084_1	-73.42278849647907	66.28227931607219	-14.443638048079354
contig_82932_1	123.10549493954566	20.690155621582665	45.25230077391611
Medtr2g026550	44.41917796528844	-273.8774453726444	-20.908498509811906
Medtr5g015600	14.451466938635326	-3.4966161882916555	-21.644851708130403
Medtr2g077700	3.1625835358059584	93.11920142328316	64.87990670673729
Medtr3g065300	2.5677208211959637	-70.80383944849933	-290.9831871084673
Medtr6g032890	94.38119818355612	158.98650330926014	-122.7726116323197
Medtr6g068870	-13.660508480731313	116.8518731667366	5.726921431880721
contig_22311_1	49.76561071859418	10.709218501265852	93.13400404577123
contig_66710_1	-79.84685942071691	9.634076209931429	120.92563871451787
contig_77064_1	81.78149825003233	-54.097074403469946	255.96842194923596
contig_81181_1	23.310116185103396	17.26424645511593	-114.23741222288442
Medtr2g068960	27.320341894855762	109.67375411897183	24.004619886475204
Medtr5g086110	-13.378744019465996	5.0701446954315355	-31.48708788695039
Medtr2g069020	59.56294367005749	108.63157618570753	9.757519599486315
Medtr2g101830	18.50196783428128	-3.3080694669306956	-233.23707430379804
Medtr3g072710	-52.412966694405505	-119.70668166996515	-14.486674791555382
Medtr5g086120	71.11876149839487	63.434815723940986	-55.012908398320505
Medtr7g011900	-1.6934913447413105	-151.66340193205207	-39.54218373753704
Medtr8g097190	-71.69256978643013	-58.63065316985684	121.41103718007457
contig_56789_1	-37.35815622991419	116.13840869525227	25.08248478967248
contig_60935_1	-104.41240090129926	-25.40906593258331	-2.9634410562580733
Medtr2g019750	-174.75447944342977	-176.0532430289278	281.6117208486808
Medtr5g099060	-8.478885050840669	-5.041594072810421	-17.135127523392924
Medtr3g008760	-26.256132062968547	-97.27716753919425	-28.87792985160107
Medtr4g079760	35.94416956286175	124.42736114705767	-18.00519905375995
Medtr6g052300	-117.24918272361927	54.36354462036497	-14.264050157505688
Medtr7g085810	140.7822433416464	242.21111609929477	-47.34593798046077
Medtr2g086300	239.24618775347196	116.05002256783703	179.80303908603054
Medtr7g020980	-7.366642514458778	-11.097721662875315	12.12625513953039
Medtr3g083630	-61.103341920225674	-112.98898899684707	39.708545856858386
Medtr5g019460	1.3103588216381301	-118.46330116357592	-1.5943590718180247
Medtr5g085940	-49.5736567403201	-109.87580804680718	-36.53316394972427
Medtr7g021010	-118.53262114263295	-44.837549867054335	47.249322707858944
contig_111659_1	72.45507717386289	125.76291545278829	-27.704772835356316
contig_131237_1	-455.92377665829366	84.65984495829063	172.6688825508395
contig_81382_1	-90.40842788686004	113.51191595504473	29.31377905750924
AC233082_23	-339.25107773372986	-109.36721013556924	344.9425833879639
contig_245736_108	441.7911456000223	247.09960645440503	-295.51217096751486
BG581411	-297.62837966403845	-138.47189969938853	101.14536236736859
Medtr4g024960	-264.77683639733334	-251.479374050101	178.0290122462689
Medtr4g129010	-363.75315621808215	-150.2907563330687	123.75422681276825
contig_115217_1	7136.699770381837	3816.1077375869463	-4163.386568964002
contig_54645_97	-376.18874217881375	-328.91744049298336	319.88049648705373
contig_56175_1	-506.2446129913893	-286.28094062058176	136.058029723384
contig_72873_1	-470.23272346034685	-310.38960364597835	237.58707713826774
Medtr2g068650	109.42726932656072	39.458438019350524	-44.890455456293935
contig_60593_1	6.620604326554336	-10.229884381021373	-27.1994835893762
Medtr5g005370	-83.79910223114618	163.9004771607478	41.43175989343419
Medtr5g091880	49.885599380677505	-80.9986847983534	5.9670422984252385
Medtr7g082220	-23.039063490127507	-90.85426378886321	-38.52713755770971
TC186253	-29.684042489214622	20.125753795439937	155.20692362739618
TC196053	135.3607014911919	47.49821754244056	36.18201364533154
contig_181805_17	38.42855390535168	-23.125001475676335	-90.44738820324466
contig_50727_1	-89.21904326597547	-13.492511370819319	-95.78437729269558
contig_62786_1	25.2673876683498	-207.93138881866346	-57.57741456931301
BF647087	111.99772924040553	41.7642819887101	14.845801971185526
contig_95587_1	-0.6952146906190027	33.877212253555854	-20.905721084038824
Medtr2g062310	46.49505158660384	66.38321530542295	70.38947624439338
Medtr5g030070	-123.55867550878394	-48.60127545593514	54.076832144989936
Medtr5g032150	143.4389755514827	135.1142075498141	-69.06130004922447
Medtr5g089750	-27.871382153612387	80.80114516781869	-21.38165419400726
Medtr8te101840	-178.51739134211942	-63.67162454619739	153.76606174898689
contig_103294_1	39.901943453656465	73.71763568967913	25.27842312360976
contig_181368_1	-64.07667618121927	333.97075260409315	-216.2888411035823
Medtr4g131350	-4.426465737831189	1.721337801553572	-6.642693016930224
Medtr1g012020	188.156348630399	-160.57594534735045	243.25323614837583
Medtr2g098830	-67.6010243067021	39.84707135799081	-120.43397258501616
Medtr3g020890	103.75681751098482	46.38913055705786	67.80401972513772
Medtr3g098260	14.496876938915431	-88.76065264862527	100.90587811203044
Medtr4g131310	116.05125655603047	-34.39175099405255	-30.547099905634767
Medtr5g086690	-96.37215717554517	-9.622842726480108	-101.99346332928545
contig_10020_1	67.37484627345886	185.89540762029935	-34.08500854797764
contig_10707_1	-143.37351376925767	-12.160165160240734	-1.8958460762665874
contig_163474_2	14.7125698643972	-118.58338552094858	17.242893272891227
Medtr2g102450	39.73485612704603	114.73443840949099	-104.30100967981835
Medtr5g020000	18.38995732125407	-1.937838847534035	32.41787840369359
Medtr3g093440	-148.3999678234617	-25.443149960918834	34.11726499352747
Medtr4g127950	-148.0864289035812	-17.498553328719495	-11.176855292278864
Medtr5g090900	-39.38369678537298	92.7820703743424	38.62710090156594
Medtr6g068960	68.62663095961922	-88.09083914638376	29.538492049339446
Medtr8g095200	-3.643913143958711	64.39986706744412	-162.03319383155826
Medtr8te091760	43.75559785966929	45.440179164767656	89.65886246713578
contig_54748_3	-57.70133780072846	-93.4637859924614	-137.01792880524187
contig_58537_1	441.44913517643	53.23982755311738	732.331453208668
contig_87773_1	-17.788004600537054	-141.66302325327524	5.389589170481127
Medtr1g085980	43.56436429975915	-126.98915703705958	-40.80366089247635
Medtr1g096000	-20.26602401298676	-17.45559641519368	0.697960280375262
Medtr2g009620	-2.4957521016239834	59.04655763104498	-135.1135243094208
Medtr3g031040	-218.33488879712567	-9.697697340179124	298.5220755514546
Medtr4g083100	100.84112003457163	74.36654661529205	-38.709868722288554
Medtr5g025960	-153.15062393015026	-40.539097758025896	67.2906271629044
Medtr7g092270	11.849517032544687	120.31755342812686	-69.92902639738284
Medtr8g074540	86.41722683458948	80.95926333467261	51.33205351162334
AC229701_3	15.045985533143144	100.8571310641837	-31.892834594753847
Medtr1g114020	29.79286191889335	-8.280085600114951	1.3047990362817203
AC229724_1053	-18.375512415758685	84.06693485276973	126.50192503536302
Medtr2g069280	-6.172739944637925	-21.843065501669805	-106.83156955763268
Medtr4g125180	14.611971615805576	-40.65906674738744	-87.08781529131163
contig_109865_1	66.28877366750154	66.55628145899082	32.8598851229761
contig_114997_1	-0.6965157761356915	-14.172391323213809	-109.15807695149695
contig_75674_1	-124.99738832964123	-115.11623110561445	20.83635398571565
Medtr3g029620	-38.07751302618675	-121.80996265748719	-66.37970629825685
Medtr7g085810	-1.1503852168891497	-5.195931558122794	-0.29461375545303803
Medtr4g023950	25.891987533239416	84.4643344539669	-162.93427637243735
Medtr4g097220	-105.58331227151186	48.23854121296851	59.16966191881389
Medtr4g127140	56.36466809886393	-28.979939672887234	95.1651463792752
Medtr5g099060	57.113356801014476	-144.6122030892352	315.6326480436461
Medtr8g074530	-99.19680066723332	-22.656849698504946	-136.71021337472297
contig_163390_1	38.4383400920136	94.91449012795013	65.55096917384058
contig_8047_1	94.73637993006466	50.78473891110284	56.52374366599575
Medtr2g006470	-32.878097228577104	-37.143888590337866	-61.13026077437846
contig_69210_1	2.3010321572013033	15.953132513645258	-23.390416446232862
Medtr3g060290	-115.49501633597197	7.764006229850873	52.702039208503905
Medtr3g113080	-49.62179641169117	-16.94316554009385	-58.52542805015716
TC183987	-22.82563823324169	-110.85619116788489	32.579031005977576
contig_53774_1	35.58044032521222	-95.233762587243	-28.91402398238504
contig_58656_1	98.97750298553173	-33.38293504917165	-47.632025613310844
contig_65760_1	-85.94689075204857	73.6541589591042	-10.860537798906599
AC235664_4	101.09754156425196	-87.90042476411098	12.529488275882349
contig_73963_1	-3.4807468887683832	10.113034066996168	-0.6044405083046043
Medtr3g070290	52.935386084359166	32.395191425589715	-113.06543958307597
Medtr7g052250	-22.544525856805436	48.90504043404117	-132.7262655441079
Medtr7g101290	-11.2430471400512	19.89153329846326	129.97965652350356
TC195699	36.97304900233845	32.253655846542486	121.26177489105112
contig_12545_1	2.0678127123090633	221.7645999210946	193.62100783763913
contig_237895_1	-118.91222076258022	-17.595215736304255	-95.97490505877046
contig_74185_1	-40.17631001807099	-125.49198537529712	62.20239860999025
contig_67546_1	42.82013224019539	-15.499382787828218	41.27861145695079
Medtr3g080810	-72.15320623812599	-49.08047911625784	87.18664962245136
Medtr7g093330	222.36085521314536	168.99949118641547	-50.37077581006001
TC172492	-37.0805572687828	32.99824057725216	110.20132750906322
TC193510	-25.07881451682756	-53.961614243874365	88.41735178458383
contig_13996_1	175.1982336836981	-556.0775629338506	234.55149487083565
contig_165385_1	-134.2201233550544	-87.90918389854808	-54.78447276059254
contig_170490_1	-115.72449496616112	112.98833058587712	-69.89016568801554
contig_76215_3	40.26860471749743	-75.47542219291384	-104.09960414290529
AC151525_22	-59.350682768954655	152.79242046452964	45.616872599722626
contig_59380_1	98.84819038372568	-284.887808392122	143.88198500586822
AC225529_3	-233.11437328137615	-80.42101550332976	-138.24583922267252
Medtr1g075370	33.20908453275043	266.84911857982206	-56.36290304357335
Medtr1g090050	84.18761349827997	111.68194284436731	-34.67047787182328
Medtr1g106670	-58.89034868804076	293.3230930975087	-112.0780926641497
Medtr3g005770	-114.62542073769956	43.45937761284725	-103.66098008701995
Medtr3g072400	-104.24719284206012	115.74025323159036	-215.31887174329722
Medtr3g084640	-42.50670961585254	26.871850479773144	-119.70987604628544
Medtr4g124560	-44.897409151487985	198.3555149011502	43.79688065961766
Medtr5g034180	-16.047498431601806	263.07409831064535	-159.23514999928713
Medtr5g082610	-24.187950898838377	207.01608371140782	-210.15071637906584
Medtr6g005270	52.12779644875506	215.84747018872594	-5.787968707803294
Medtr7g060340	52.088905491405384	222.0885375115765	-10.139591619539791
Medtr8g092510	-92.0131620163951	96.30591315024057	21.793659534387974
TC202442	-21.13448793191833	39.72959205193503	-20.629630457353503
contig_109143_1	73.96909657655986	-15.556295360361759	-256.86202007533836
contig_111199_1	56.100111783238965	101.15721625399266	-4.671604554630271
contig_178640_1	8.307287009872534	158.62605288585632	33.67174443911271
contig_51555_1	-59.3812503747938	26.535161162223137	-59.23020034888383
contig_61086_1	9.430961584097396	190.11366377995637	30.42713028316345
contig_70969_1	-109.53208414706047	98.41931757733056	12.87736031057618
contig_71076_1	8.618685342268751	279.1633201953515	-104.70076588515062
contig_88093_1	-138.83143948853782	245.58579981043468	-122.27711077882635
AC225519_5	-115.39544663989469	-27.409844895617308	19.631457088256532
Medtr5g055470	3.343191815318832	6.28426899378486	-9.963217072910927
Medtr4g077790	-171.10132753584844	231.85697619587808	-275.77615844243394
Medtr4g119510	-62.53099768569588	307.6540681170654	103.12754986864547
Medtr5g061275	103.44637076189026	21.8582106065704	61.1617245384388
Medtr6g013540	-25.464720704315386	-108.76091028426924	36.34906759747341
Medtr8te062910	-29.79874078664256	15.951107341621636	103.96948817994675
contig_167298_1	26.590908816399857	-113.21599799885807	-33.51582889610821
CX549419	87.92944122302352	153.53852440298866	-267.45430891316977
Medtr8g026680	-17.740532226327538	-21.466888028376015	25.510515965690082
Medtr1g012610	-211.88847564983232	-195.76292986659195	350.39222848643544
Medtr5g016070	104.68177894535563	-33.520921771596	-136.7552639233072
Medtr8g039100	26.584030821110762	102.6663371880464	56.2377599493699
TC176072	102.84513376950723	35.214841337962184	193.31688033221795
contig_13983_1	159.81349328151754	163.11956414418117	256.81703483057186
contig_52929_1	-66.11337189419234	-76.30303419861589	10.681729535361024
Medtr1g043700	-71.49755652387553	-62.32516374661485	128.5821938063121
TC202592	4.286261292987032	6.909314107194881	-26.542501684449412
Medtr3g106420	0.6559329205058617	41.648195313500594	137.6968047153088
Medtr3g107630	88.2327702086026	-23.676237908060664	-28.70397475635982
Medtr5g024770	46.925685189409435	-97.04804779693052	63.86875991291925
contig_104161_2	-119.65280467525534	105.01664500300001	-13.42755258521137
contig_25368_1	104.46375427719494	15.811369734664867	-34.58073027535648
contig_55350_1	-42.39665985568948	37.38900344963326	-117.86165019393258
contig_64957_1	20.191987237869355	129.11533313655892	-242.36588998621295
contig_92328_1	58.02003702690184	-98.85924183281878	13.441784159885227
Medtr3g084410	-91.88191084921989	113.9208043712808	-37.65855265101238
Medtr1g086790	10.575342807383482	-11.32336703822217	24.661633606068307
Medtr4g070810	23.508037415042757	9.581247253951036	128.14440528727516
Medtr4g077940	-127.24872192305881	85.35617717223856	-27.67208424759117
Medtr4g078040	108.9089838400219	12.331417879306711	35.70590619675357
Medtr4g101730	-132.27656693638448	-64.70433334288941	47.95334652692413
Medtr4g101950	92.84038903536889	70.27336830599015	-54.986279708211185
Medtr4g124490	40.521883646487105	-100.50097144307048	48.267355074220596
Medtr5g019050	-40.86012315938343	-98.98107489031021	72.91852314981509
Medtr6g029200	94.69727651458888	69.4883274385825	-49.27793802548281
Medtr7g109800	-0.4391513136729507	-82.62776123743684	100.72611538132253
Medtr8g105790	119.20636868104108	-39.138921695835066	1.4123428411488947
TC180261	-108.44429003380866	-73.99990546102407	49.88175197609174
TC186099	-80.98710071419899	-98.91750533598089	-60.48105044412736
TC195246	25.47482378504155	97.63061472600279	101.93363324867097
TC196349	43.43846120791993	75.68530248040095	82.67997098816659
contig_112828_1	-156.0804070370319	-21.362235775564205	30.857465641096603
contig_177280_1	-116.08777935860346	16.524131538256228	86.09747438212378
contig_237914_2	75.92061920570852	77.45380364574399	-73.61357601167127
contig_54065_1	110.96640104188508	57.9311542870718	-13.6653524328386
contig_68468_1	47.00693848354534	-110.33088686560949	-13.3332270419418
contig_71237_1	83.47192478273426	93.81859114171121	-34.07598103452624
contig_76639_1	-93.10939654567903	25.97953046528516	103.2585329109236
Medtr3g055120	-38.64494975148109	-146.7110925491167	82.01532942438662
Medtr2g101830	8.132568373702185	33.63040810992235	-15.418874148806152
Medtr3g069720	127.55634365567609	-35.266925972923794	21.725824329183894
Medtr6g042660	46.40212310875327	-51.29630442837623	-137.69549067473994
