Medtr2g028330	-3.66713175787594	-13.008721007834835	-16.007469461372697
Medtr2g083810	-6.860936591503505	-19.478227747690127	0.544395076082202
Medtr2g094300	-8.051180673551388	1.7562159616622162	-18.72962579956274
Medtr4g019170	22.276210882780397	-1.64511470410984	-1.2299316079073441
Medtr4g065580	2.691533072415134	-20.532017228254336	2.7202668184467833
Medtr4te074560	21.403006411764967	3.4623925773053403	1.5938744162564658
Medtr6g025300	1.615475935271309	21.364826654452408	3.275938912243043
Medtr6g091960	-15.90866123333675	-11.563449079835458	6.721610528022052
Medtr7g088850	5.788944983732799	22.6959811338314	5.0959612337638855
Medtr7g101050	-18.495671032290485	8.330384461358845	9.792829348875516
Medtr7g109640	-11.328999983694336	17.32830643170364	-4.194595571943611
TC174432	15.296093085794356	6.159063418528086	14.580382396999763
contig_49752_1	-8.414558476456174	9.603467550437811	-16.2668369364183
contig_9054_1	18.4927769889662	0.7029079893299375	11.712991389329217
contig_93429_1	-2.5422595932666936	9.916006825148916	19.28720300381986
contig_97558_1	-1.555990021801853	12.511284085696857	17.859923998302826
AC158498_10	-12.41994727788499	8.01699912230639	-14.328492198800197
contig_63535_1	-1.8758208721016867	-0.7358840262978505	1.4770294315222534
AC233657_12	-15.367285720286446	-5.616434088106064	13.315545901745729
Medtr1g007990	-7.8693792871114985	-12.534405937678912	-13.767862565595733
Medtr1g108610	-6.388425234797307	-17.809527486639297	8.933016940371942
Medtr2g093230	11.914872738814621	15.787786746866924	9.986490396639336
Medtr3g025330	16.227268672190494	0.5252197500856868	14.80542028815929
Medtr3g079980	-18.979032420139703	5.862604374632143	-5.4905956310396125
Medtr3g117530	-3.601700142414986	15.907080722188299	14.54008553201728
Medtr4g070380	-14.540066275714079	8.748231392541125	13.096818475220841
Medtr5g010650	-4.496932483459046	22.3947905288154	3.030132311198552
Medtr5g088060	-1.5208593551752057	-16.34024806693365	13.768103147980606
Medtr8g069160	8.478067857800546	18.50012548092185	-6.9666657131004905
TC191600	15.896929787647254	12.053917159768691	-8.038049901383642
contig_166212_1	-4.98368430108929	3.6527956520896274	-19.495821454525874
contig_191733_1	16.385542179867628	-15.298921560788614	2.854604794369299
contig_58846_1	14.745232450630322	-12.292850795478234	9.740495323648746
contig_69094_1	7.265688104923293	-16.431037791898685	-10.196621090075514
contig_69301_1	-1.4550773983892609	-19.419350880561733	7.736445302609334
contig_73022_1	-9.513600329077839	-15.817432300512786	9.840706624082314
contig_83038_1	-3.7237188301041444	4.127969829320376	21.087880700170185
contig_83613_1	-11.158827731665811	17.730179366637284	-2.9912193352372687
Medtr1g007950	19.460832413828445	-8.11636612103357	4.419261958547334
contig_49136_1	4.743006446471522	0.5561617287747536	1.661928907511426
Medtr1g095970	17.850760383788295	4.00869131375106	-10.763818097252413
Medtr2g028140	17.88349990066627	7.2110174145222095	14.63966556446503
Medtr2g028340	-8.201229312270357	-18.151308502632414	6.10284418043638
Medtr2g037050	-2.0283777232000766	-8.7988786483955	-18.2381303637721
Medtr3g013950	18.00302354783553	-9.705150600462021	6.839023418931544
Medtr4g130580	-0.06628046685017511	-19.396136846945605	-6.935745432033903
Medtr4g133640	-3.3057573345590248	21.061148147464547	3.108107022086897
Medtr5g032310	-5.7967130657848855	18.79591467265101	-7.6730126558521015
Medtr5g061550	-10.280743061026923	0.4263800589779244	18.97588738616454
Medtr5g063730	15.312358258037452	13.318463009106354	8.703926387618182
Medtr5g068640	-15.19970966251527	-13.130083979499503	5.405585622292088
Medtr6g091980	7.5410096678734755	4.703866840800531	20.187968530870947
Medtr7g006450	18.95626615663633	-4.658389516743172	-8.23878272651496
Medtr7g093090	-16.605102533446516	-4.645444463748149	-10.903150214064999
Medtr8g011150	6.9696345294254645	-8.456901945478245	18.799421284145215
contig_169381_1	16.03985926021371	-10.797370714702469	9.613516204915205
contig_54966_1	15.286517736481311	16.92862244327519	4.612984650174202
contig_59740_1	-12.248966216272233	-13.229265699959447	-9.455657964649363
contig_70315_1	10.51183924851804	15.820737457508034	11.328743220560982
contig_74864_1	19.34216274787413	-1.9211194732136212	-8.54144625096924
contig_88804_1	10.164485199126327	14.832689020669582	-11.317482323141673
AC233560_1001	12.345579398649601	-8.259218645565518	16.03027773002132
Medtr1g083740	-0.8232923951971811	-4.8054826908751505	-4.323044970472468
AC233656_19	5.518855234545734	-18.11734286069403	9.755287652245807
AL377472	-7.6528297578855	19.552923703243025	-3.3333207529870994
Medtr2g013490	-20.53072951708072	3.136039556310023	0.4584299332214428
Medtr6g036750	18.272311709878686	-3.304822417254606	-10.12496054365835
Medtr6g088010	21.348983926210412	0.5037079526130483	4.484355975988552
contig_23344_1	-8.3377440541861	-18.845282015181276	0.639231492380972
contig_239968_1	-0.41960982505543076	-14.025169556989972	-14.727090147084015
contig_49568_1	-13.548588751423722	-1.5282192134431936	16.499304774452906
contig_59992_1	15.585627472626285	-9.176706994640949	12.119089916093534
contig_84939_1	16.648235330987355	13.691673262608711	4.239875733043703
Medtr3g013960	-0.8194409840709209	3.695703709307596	21.637052240371315
contig_114217_1	-4.479041522143636	-1.2638905628156805	-6.280528460906714
Medtr3g080550	2.8302981387945483	1.3216263855352568	-20.277940477953383
Medtr4g124030	0.4740063540273044	-8.193726365606667	-18.507463561168727
Medtr5g078780	11.997363259646129	-10.092417585845203	15.10615637552062
Medtr6g091790	-4.963538058692033	-11.917615918970185	17.0806930372138
Medtr7g100340	6.7811304994268005	19.906866653879028	6.191312403852017
TC183030	-17.738189196034085	-9.66534062826357	-3.0247801754390875
TC191664	18.993720787915024	-3.1768475817922246	10.446715901363243
contig_17869_1	-0.9931886503007097	1.0611328982436017	-20.338705535677825
contig_20911_1	-6.578231866227691	20.21789957377412	-1.8623934987623298
contig_62795_2	-5.526883361396143	19.96142231763169	-4.814737575743019
contig_68754_1	-9.87904819349802	-0.4375470844625265	-17.6888352839469
contig_73905_3	-20.12641722587317	-2.130700193751477	4.781668824849725
AC229695_2	16.632049334551798	-6.72537219996837	15.691474735396929
Medtr1g018050	13.557634988648259	-8.76580205913693	-13.319540382690404
Medtr1g086820	-7.392963215762641	-2.1104658959523714	-18.788574216230327
Medtr2g063810	13.066841940686235	10.996982174434786	-12.694288284341255
Medtr3g027580	15.338340239889275	15.498594998814761	-0.5900863810761321
Medtr3g070760	21.106977364503983	-0.9777982663353136	5.605710124337683
Medtr4g112100	-18.02155945896347	10.24011436905945	-1.8845966597767938
Medtr5g029310	-13.153087760441077	0.8450227701730005	16.813822779708993
Medtr5g093000	-2.771438576311197	-20.153123560817182	4.439218883868946
Medtr7g020830	13.535441752333245	13.82963249664885	10.854559317894566
Medtr8g062720	1.9968429580160816	19.062932271062472	-9.319188954590821
contig_241177_1	16.104931025500974	-12.427142287508183	7.213829389421341
contig_247614_1	8.43033110700531	-17.512570553608764	-7.496717711358031
contig_54649_1	-16.820888111646052	-11.474258472213089	3.279462560414218
contig_55928_1	13.432031100696532	-16.434331443823513	0.8148091262284061
contig_83207_1	11.703645558615284	-13.663143684620984	-10.598171021823408
AC233658_8	-3.5836840882541967	21.171288722554678	-0.07244339281800942
Medtr2g029940	-4.97715178546295	-5.83231374949133	-5.782340592354768
Medtr1g088670	-20.062541966212127	2.274003973811248	-3.67619450100232
Medtr1g089260	7.288693114468337	15.379742603496688	-12.62361954254965
Medtr1g089430	8.591222779822296	-19.108382914875175	2.335730342196511
Medtr4g120740	-7.366915612593797	3.096765818390531	22.02625618081555
Medtr7g076230	-17.478531477672433	9.197142394754705	7.600580338375085
contig_61579_1	-10.248910825526558	-14.616150753509677	10.956330832710306
contig_76118_1	13.43555520491335	-16.31980189460677	-0.28646552480252757
contig_8393_1	20.327351289968945	-6.591628091653309	3.9500424243860013
Medtr1g108780	-17.180113491808434	-6.665216096029806	-8.618617644926644
Medtr4g128240	-1.9537412084733385	-3.7547831047463225	-4.8495373621626054
Medtr3g088850	19.90449166446002	-4.4431779735251675	-6.001610602763748
Medtr3g096630	-4.189695879324693	8.292191490480576	19.871172374804697
Medtr3g117230	0.891071447826595	8.664073082888038	-18.819634420837257
Medtr5g032340	20.942888596867693	0.6528471368376391	6.008439269832947
Medtr5g064160	-16.0929949687917	-0.4631594223943927	-12.507920304091266
Medtr5g082000	11.489945393264442	-15.564419067050785	9.091145844912853
Medtr7g088980	-15.04591976046369	9.373608627495717	12.409872886674876
Medtr7g089920	-6.007390472602838	12.891537098611678	16.6713966447733
Medtr8g023480	-18.73252292904654	7.340688424323737	-5.1603501026500105
Medtr8te091750	20.74655150680474	5.345386538291447	4.420511973797186
contig_12506_1	21.0308345269431	-0.3831083100498386	-4.16632239197647
contig_49827_1	-9.271445256111548	-12.812488849840264	-12.513403231042258
Medtr2g018290	2.660742366525117	10.465010656461423	-18.364359296302023
Medtr8g018150	-0.6555844918539016	-0.7759872414304473	-6.685520581024027
Medtr3g013710	15.161671085131283	7.4667890778886035	-14.372047432414899
Medtr3g078030	-14.463095643071599	-9.528645212090119	-10.47773027579527
Medtr5g024090	13.342790611213273	9.854913895483824	14.686198142153856
Medtr7g080730	-11.519759876557982	12.289806918965489	-11.867623333114864
TC191731	11.390837327619703	5.397008505046672	-16.70468351611701
contig_114574_1	-14.47616609875466	-14.06766194540018	-3.2976652956525685
contig_12039_1	18.34177136818788	11.75267720117263	-0.13214178552475042
contig_12141_1	10.963757282253397	4.738960881147087	18.66534890706749
contig_126438_1	-10.852903294674924	-15.303460215297598	-8.302096585563406
contig_242374_1	21.00008623273984	0.7577450587267629	-4.742128044865788
contig_56085_1	13.817739899374198	-5.995447043876303	16.0185877813991
contig_61922_1	1.4281754227690675	21.44856064778928	-0.08489898688793211
CX533254	0.18793269541201568	5.742656207142353	21.19930713189521
Medtr4g111750	-6.422092501877371	-3.341471911860793	-6.353596709817383
Medtr2g049300	-12.317035711083111	-5.244878785165092	-15.243216767838978
Medtr3g114070	15.405701751578412	-5.5507348574067095	-13.147867141716064
Medtr4g100820	4.529174276968327	15.979202570003414	14.596396611623227
Medtr4g108570	16.763568124709185	13.484165419199616	-3.5584380044117148
Medtr5g018550	-13.929015437932062	-7.441533890712332	-12.574968094447748
Medtr5g021980	-12.449355234876279	10.47311111480339	-12.690993162996078
Medtr6g042230	-1.2956111216391526	4.119726466383955	21.487022607204292
contig_240651_1	-18.647803275942564	-1.794609477075179	-8.193272975034642
Medtr2g019210	-14.374647206026728	13.808812832214647	-6.528194337792943
Medtr4g119670	-5.359712735808711	-7.046160031780453	-7.1728286471732465
Medtr3g083970	-1.2193862777500795	-1.2059373755832026	-20.277937524528628
Medtr3g086220	21.58924543128751	0.8288441811578842	1.9059639979788259
Medtr3g107660	-8.414833868779443	-16.276095129112516	10.105853104142014
Medtr7g057250	-3.4332136109645535	3.289854952125246	21.41304201674099
Medtr7g075640	9.37534293610367	1.363749194618122	20.014599031973802
Medtr7g110260	2.4057366989523987	3.4857049825136768	-20.107383713865122
Medtr8g023650	-6.328745208681546	-19.05349279982661	-3.6133681754104834
contig_74867_1	-8.882936360673735	-7.644668885661584	17.95236657752171
Medtr1g008170	-15.894500255045973	-9.833650891380833	9.595511455603452
Medtr7g113360	-5.3505295833794575	-1.795296496489149	-5.629304480923288
Medtr3g005360	-14.532274059096034	-5.3093192935233935	-13.080875027685549
Medtr3g069120	-4.796705196558879	14.307047606430908	15.935544851158264
Medtr3g105810	-6.589671366984272	19.79252232983163	-4.055148066824168
Medtr5g032050	-15.895485088142985	9.550657097552918	10.798200273473453
Medtr5g044120	5.3442099142178225	8.901724727749734	19.584093942065298
Medtr7g093000	-19.156496318597544	5.826720127189459	6.840151649671171
contig_114640_1	18.317331423510737	-0.12503990771554369	-10.469840434480899
contig_50431_2	0.6811146130624605	6.15598103208113	-19.57061105407925
contig_51602_1	-0.5466348167441231	-20.278808566540818	5.137587358378737
contig_63170_1	17.794878583371005	7.875533014692971	-8.74766431698158
contig_74267_2	-9.415485742357781	4.680596625539058	19.08320973857612
Medtr8g014080	-7.650858793339767	-6.346412699195843	-10.344349814991975
Medtr4g074800	-18.824799725007892	-8.300356732207076	-3.364239529717136
Medtr4g074930	-7.003696590000745	-19.625130119192235	-2.4871827244012255
Medtr5g090120	-4.431242735466851	-14.30883369465897	15.327706275367497
TC191392	-7.275943425824974	20.059965704053546	-0.5035812442075209
contig_50367_1	8.89076114043482	-15.484170815759475	12.116467855329052
contig_60383_1	-14.094516764810388	-10.3749273231467	11.847421347884001
Medtr3g118150	-2.9350493983887525	-1.4619732148341338	-5.692684493093449
Medtr3g015950	3.533627407321398	11.736351694148917	-16.8631988234264
Medtr3g109360	15.779922055984953	-1.2481899450973235	15.399577981220649
Medtr4g102240	-17.954791350276896	-0.7979936760488682	10.944221497954784
Medtr6g088280	-1.8836166360923416	-6.384001793988198	20.6751261806612
contig_50793_1	5.531316762227717	11.382317712797033	-16.782366206684873
contig_52746_1	4.058359307740041	-4.792292021147968	21.023424645246244
contig_73997_1	21.550374288129177	-2.426043386655971	1.3589191623306736
Medtr2g028160	-16.424329858498826	-6.2320800787526	11.74308011680409
Medtr7g109640	-5.481819216364627	-3.269224290649914	-6.261413653334666
Medtr3g077630	-15.065028530484177	13.88131864200433	5.724403845944909
Medtr4g006000	-2.141967567172681	20.53332993325567	-5.0701083591241956
Medtr4g122580	20.244305803735326	6.452662641714784	5.390514222716973
Medtr5g040850	11.984101135813203	-4.021722888486428	18.05827718395266
contig_163294_1	10.45859247729301	-17.30449038954927	-5.17075097509685
contig_171829_1	-1.453293624098791	-13.091106534381638	17.060577979393724
contig_54218_1	2.897761215358103	-5.395813316860402	21.12835996601176
contig_58642_1	-15.73284188050054	11.895496120218873	-6.380341624876643
TC176791	-4.796618958292317	-5.234439300595618	-12.637970415647667
Medtr8g085740	15.247692634824775	15.564656012171731	0.20008562017813702
TC190068	17.427193036304708	-3.5727919338083107	-11.065865421906249
Medtr1g108290	-0.82173961875363	-19.57061862714086	-6.1149476437934505
Medtr1g034820	-3.227533443347849	-5.260248219805405	-12.075892891347136
Medtr3g095790	20.1557071042427	8.332157328206709	-0.18783256221980224
Medtr7g116340	7.952629356878194	18.415870918944734	-7.5120084070978805
contig_53106_1	16.757018029048254	-0.9446422765482929	-12.729371867281065
contig_57224_1	15.176560554772283	-9.523009579663913	12.455064420093521
contig_57933_1	5.945650183660639	-10.465551616796075	-16.527384709689578
AC229724_1064	21.611985897615863	-1.1512031064919694	1.3331791582870107
Medtr3g086550	-4.872364323474171	-4.831870896412422	-10.926975114377838
Medtr1g114150	8.600784952396632	-18.507637104454442	-4.116391725579013
Medtr7g082850	-16.41107269880485	-12.341480455441783	-0.12156679513002669
contig_240620_1	-19.403820872779942	6.012950381142824	-3.79396396232602
contig_50367_2	13.246505249271722	5.977549901628957	-15.101746128938581
contig_55958_2	21.48030135537358	3.0804996623150855	0.622595083120648
contig_98852_1	-7.084353497565914	14.058070489052282	15.169291801187068
Medtr1te089940	21.760322828303412	-2.21055393918814	-1.9202697884631483
Medtr5g012490	-7.208668011120558	0.8678591653482803	-7.039113133730203
Medtr4g061300	6.30347151320335	-3.4194633179188783	20.751142436029202
Medtr4g115060	-6.18327616612354	15.555272377884283	-12.033083037013347
Medtr5g010400	-4.722556422991661	20.145283033439306	-3.394665276005739
Medtr7g113380	21.5431770846044	0.8006953815115138	5.015264605506935
Medtr8g083240	-16.36105523681955	5.150917317693715	-10.602149730627909
contig_72614_35	21.972571930573515	0.15272988791566172	2.4140180263183293
contig_94977_1	17.40712371585182	1.1958665077495214	-12.59781817315509
Medtr8g101380	-6.19495001615898	-4.345813318168077	-9.516910264376982
Medtr7g017440	8.292504579697338	2.256337854350998	20.491821358549966
Medtr8g065900	-12.708993286179881	-8.185886443926433	15.0436415005368
contig_239339_1	-6.450941147447717	19.90536361939602	5.128798022294853
contig_72654_1	21.150159653534207	-3.515338736110173	-2.040827679299762
Medtr1g045510	-19.407589671032103	2.345367193996473	-6.116890864387687
contig_114574_1	-7.464397304227488	-4.7308293995105775	-11.966299057073506
Medtr4g057490	11.384392076289524	15.709190326564872	-9.00714632114654
Medtr4g072110	-8.642811995341397	-14.290017296407614	-11.337161859866425
Medtr4g085580	12.757323946979533	4.697033120190488	17.58383282818506
contig_167300_1	-0.9604264942320845	23.090037795767604	3.651597963842651
contig_68754_1	-5.60751972420676	-5.723506024551745	-12.888311940647327
Medtr2g100870	20.317341226381533	-2.0064146565649397	-6.160444873390381
Medtr3g069250	-0.2255555939737548	6.462690668032054	21.12838950483719
Medtr5g097870	12.570142892661474	4.950388885316005	-15.977409860519291
contig_136249_1	7.989845062344611	15.578796356241218	-11.977284950618769
Medtr1g072970	11.032479886466957	-15.821617312855778	-7.8362545832550285
contig_70008_1	-6.482396243466936	-6.806579819657153	-9.46872439209844
Medtr4g053120	17.831087273907922	10.987604632091706	-5.475963154786274
TC184160	-6.089894609435567	-16.89048770260858	10.959577197531786
Medtr1g072890	-6.661619344051605	0.20277599523113438	20.77605225614107
Medtr3g095410	-8.184215116579251	-4.702586454945086	-11.740074265885688
Medtr5g070310	-16.207723506203685	9.990761142099583	-7.835975814655544
Medtr8g018150	9.019042242779987	6.393674381535767	-17.588520779626595
contig_239722_1	19.25503302332695	7.460460166772608	7.7844147915986674
contig_64149_1	-12.56752492529818	-15.884751375502072	-2.5770479531980053
contig_73383_1	-14.566602606484006	-7.3145232050005475	-11.855525285786303
AC232874_1022	-10.847366481896323	-13.808352718765185	11.432261140406446
Medtr4g107650	-12.078748502325896	-0.30583607859740025	-5.0325326858873165
Medtr1g063940	-14.968394618010148	6.6111054810102985	12.760865712432702
Medtr5g044910	-12.760692883335294	-13.066926125250555	10.002835337938473
Medtr6g006850	-1.361913471667121	6.533005507559375	-19.51982542804983
contig_164509_1	10.43096067848291	-19.2475010332237	1.1874419578097934
contig_57186_1	12.94557920647945	0.744057352395829	-16.86119075604789
contig_86011_1	8.442863768962921	7.147468562923056	18.95264243937446
Medtr4g014810	-16.78943165371641	9.954588579907044	-7.23102121302805
Medtr7g108150	3.4341803511989855	13.297955801730886	-7.864939886942374
Medtr4g027040	4.312269347078307	12.696944482779143	16.132245493261955
Medtr6g008500	-7.0639263428109285	12.218231985889613	-14.631917836139
AC233662_40	17.3240391624079	-8.750512407981624	10.638015739156009
contig_114942_1	-12.35931555530476	-0.13357199726503166	-5.206901532219151
Medtr8g103470	2.8477829300321087	-19.330149939989195	8.969718827685428
TC178947	-10.555933743361049	17.770641875454366	-0.19775277914328104
contig_114237_1	-13.031165699784204	15.67119737515597	-2.276117486393703
contig_136749_1	-19.929060825215387	0.7651963209586933	-2.9675751692243484
contig_166087_1	16.26607148021682	3.3956005418470827	14.692416496203439
Medtr1g083740	0.2717224611263127	2.480276578594134	-20.31414853742598
Medtr2g013490	-8.405946154748131	-5.6256912641727155	-10.934670191115693
Medtr4g120040	-9.934389430754141	4.309045046648963	18.7879579114583
Medtr7g089300	-2.02502916168472	20.000745804333814	8.760592015390127
Medtr1g080340	-9.636598226613275	-6.064643536212882	-18.970102775119045
Medtr4g079390	8.177728376613626	11.428598074726018	7.5626092716302615
Medtr3g113800	-4.608052698905674	12.768463764395086	15.309936039754728
contig_56961_2	-8.429284633599478	17.990484381974863	-6.867258297218482
contig_93600_1	-10.258212903230053	16.530724418311387	-8.388577367915186
NP7270416	14.078689158226684	-1.5145010911697547	16.989367166209597
Medtr4g113970	-8.44124780670578	-8.065329275559213	-9.377110191695369
contig_65861_1	-10.085119169574911	4.251174627282704	-17.143593835766524
contig_77749_1	-19.727074058310812	3.1006902157156686	6.029672953795296
AC233662_41	16.33577572910569	-8.034774341756671	-11.540504284939917
contig_88215_1	-10.456921049091031	-2.2064154843650163	-9.296067095961185
Medtr2g104120	-8.41093507415505	15.359061954242124	-10.840717529725461
Medtr5g099030	-11.38129159057565	16.65618927288661	-4.240172574150582
Medtr7g016970	16.138210783940433	2.09315629357692	-14.12361016489966
Medtr7g059170	13.656640278380102	-8.140080997584045	-14.063946896286511
Medtr1g008050	15.770851755444736	-3.3393202045856945	15.029494181750476
Medtr2g018980	5.229792462301152	4.729420711142938	20.6161702206334
Medtr4g006310	-1.3286650241953684	20.9429549824496	-1.5809710038839062
Medtr4g006320	15.253969380484405	-3.76127101341618	-14.504460275076777
contig_129927_1	3.9322749116531455	11.613722167533576	17.870656001124495
contig_62032_2	-11.76656312554909	2.7606488098556685	17.316569211193737
contig_67142_1	-20.22303317300158	0.1235719672487155	-2.6350194174814785
contig_87240_1	19.985452961258495	8.282429797954542	-2.5629426597539195
contig_97459_1	-1.0974245014960013	-8.661571046599876	19.7105652643854
Medtr2g086700	11.079052063842404	6.047303487006764	-16.562070649769016
contig_10108_1	10.788959804024374	-11.628373645289816	-4.453326768356546
Medtr3g065380	14.60734268551557	-8.486275949435848	-11.067278782649653
Medtr7g070070	-1.5337376038294432	1.934847308248903	21.45164987608226
contig_49323_1	17.210518934189718	-10.425978489665146	2.1555308936733515
Medtr5g044270	-8.083383610902679	-13.630244264819108	-1.1136936994466247
AC202489_10	14.635935142653105	2.5395689160385566	-15.200600353912735
Medtr1g105350	15.973745004295942	5.047071787504985	1.0204317004575536
AC233576_8	32.60101959551692	19.22505196205208	4.904278505028907
AC233653_1007	-3.9779323680868597	-1.22394806040551	-20.21893768670344
AC235488_1	18.5279832843561	1.9104768423534386	-10.642539324389766
Medtr1g026020	17.74319174370461	12.325542128241278	1.9783038267112432
Medtr1g080440	17.889347406143752	11.657586195663407	10.540201092602361
Medtr1g104840	-7.5984857332308495	-11.537802699458364	-15.822597847298768
Medtr2g021580	-14.445639940845163	-14.754850139883786	2.4083293666177124
Medtr2g049400	19.305228829452734	-9.8316966370867	-0.16651419567708378
Medtr2g103170	18.51797739338425	-11.147749583012681	3.0179215637558046
Medtr2g103650	-4.061272121617566	-13.784357290180305	-14.93172586405034
Medtr3g087540	7.81106750506244	5.140967678163662	19.68538867472169
Medtr4g035590	19.057189897716466	9.469734458333829	-3.8296860489996916
Medtr4g039740	-16.769992096580044	-11.944090272712266	-1.707862592854903
Medtr4g051880	-17.997275524205627	-2.2332791185195333	-9.728246910969771
Medtr4g059630	-7.249754789293139	-17.785500050950002	8.82606976201248
Medtr4g059670	-10.451725178696933	-9.440220918018701	-15.096762067438009
Medtr4g120030	17.75415695744725	11.966787006682626	-2.7951957310086413
Medtr4g124750	-6.0976641692411615	-18.46904589990879	-7.456095209199963
Medtr4g127670	10.932365549456813	10.892483157520314	15.365331174811807
Medtr4g128310	10.382750947498236	5.240239499093169	18.512095205604513
Medtr5g005960	15.125954257912653	1.3988515524979581	15.758339932266935
Medtr5g010390	-19.896824973572016	4.443456750528928	-2.7007661546273884
Medtr5g026360	-1.6993096405218902	20.89946799596033	-2.2397252707428272
Medtr5g041010	-14.410031179631954	13.420311083565997	7.109050224254766
Medtr5g041100	-5.405406603480935	-7.765659507037858	-18.345187561115903
Medtr5g097420	10.677483173806296	-1.1332497162785347	-18.151083973761825
Medtr6g029330	-15.056117587000672	5.022269770404084	-12.937855042218775
TC190113	9.882716754257242	17.998214522953617	6.875611813775407
TC194078	11.041200654838113	16.481140182211252	-7.888055216016185
contig_15342_1	18.462103458815623	11.323519570214158	1.3050918520818744
contig_164751_1	15.99001546640649	7.3282144439188235	-12.107522020021017
contig_165948_1	11.532483702365854	18.362107106881577	1.588476477946695
contig_172488_1	-11.184755594081569	11.511559444855935	-12.912168138065095
contig_51728_1	-14.983788673614873	11.182469529586825	9.496554696238539
contig_55421_1	20.02390476537206	2.4773943685672397	8.425173633069726
contig_58005_1	-0.576297423639898	-16.521952695658722	-12.74703229905912
contig_58062_2	-8.406353176502034	17.868187060374485	7.458825860162874
contig_58978_1	-6.890219612086841	15.866304238598003	-11.469899359808428
contig_74168_1	20.922746707156573	-1.021310178410666	-5.45567568975011
contig_83547_1	0.29525188251887413	-20.249989254151163	-5.716276531546829
contig_84766_1	-10.15950245977878	18.272224671150717	0.1730548389779838
contig_8486_1	0.8421195124798775	13.916962321127716	-15.521853451099414
contig_86660_1	10.196013864065375	-11.888151251754222	-14.187066785064482
contig_87249_1	9.491101557508964	2.414212186583359	-18.623825945042796
contig_89549_1	21.718782218902863	-0.6001106535653198	-0.6528012510268463
Medtr1g009150	20.133688387558983	-8.15836848344481	-2.1563449548361624
contig_61021_1	2.0251457674973743	-2.4844373491870972	0.9585479562985602
Medtr1g075310	4.719920418263	-12.756990562026703	-15.929857034360204
Medtr3g010770	-9.779997832403486	6.726108895482691	17.810918564570706
Medtr4g023730	-3.817811150456029	4.073926072485818	-19.86002171872355
Medtr4g085470	-9.577121112073383	-10.286602098064751	15.684554971244312
Medtr5g075320	13.026216885293197	-17.274404017636357	1.0373861257499069
Medtr5g091690	-18.194222344356394	-1.1140594421884384	9.735144205102157
Medtr5g098020	-4.68291848715913	-18.734008303755616	8.368101969244842
Medtr7g102810	15.9492188313661	14.814854942955577	-1.1910662169952362
Medtr8g075920	5.128297879745929	-17.316275663714222	11.65761798466145
TC196019	17.580444352781964	12.65436699769598	-2.5594500351698106
contig_102042_1	6.529025952544106	17.32281994431985	-10.496558294782492
contig_14493_1	-3.9303942654682174	-14.463851402535454	-14.110823751394511
contig_163933_1	-6.888426351571538	-0.16618396319161302	-19.29881767853595
contig_248994_27	7.09962622347872	-11.02143191988452	17.30388816359859
contig_49658_1	19.684816271318052	-5.2138438448531685	8.377333222152224
contig_51777_2	7.130538290847085	3.397049025031783	-19.50122534787441
contig_57387_1	12.838498152855843	-14.065463101263465	10.557551203707522
contig_77057_1	17.43568034895458	9.805089347825428	9.229434989201192
contig_81813_1	-5.004560718910707	12.884641039525135	16.3162407776246
contig_88875_1	-8.824537691926066	-3.5278031934063865	18.9617514532341
AC140545_23	5.226984995717676	-19.995564979043564	-4.526627883060895
Medtr7g098610	2.3111647663492647	-0.48038334305477776	-0.8410501910095103
AC235663_7	-16.09658368527642	12.825972364313047	-0.3797113999094028
Medtr1g011800	5.665789804993251	20.727825523788606	-1.0409375695572887
Medtr1g025980	-2.02144903453985	-19.82223516681655	-6.190970801670872
Medtr2g086740	5.72442060755033	19.001356419000146	-8.078608690810016
Medtr2g098250	-5.476548212354575	-15.815794474296345	12.816261147222793
Medtr3g104990	-1.480917238014254	-18.727974006651184	9.80038977709511
Medtr4g108150	0.5223121382365187	-14.147921258341492	-15.241834874633252
Medtr4g115360	-15.902610698746763	-12.705320940734214	-1.8024923695060373
Medtr4g129510	21.53136909808984	4.0465046047636095	-1.3871833438599317
Medtr7g021300	15.962782951375216	4.317791708391896	14.57022737266306
Medtr7g083110	5.837096773581056	14.636680887295745	-14.155913069914023
Medtr7g104270	14.365879167588014	15.217548107124156	-5.625854097366054
Medtr8g013950	10.844101932103081	7.4120366240395645	17.561846916806907
Medtr8g076820	14.60745210008148	11.303975995971477	-11.099919573620356
TC179355	-9.4658437878727	-17.786466343452464	-4.368852449690645
contig_114817_1	12.127147094586316	12.104123040121266	13.737597054059313
contig_239504_1	-1.770518238314425	-15.222000755820956	-13.966837086232527
contig_239936_1	16.867270583691685	0.6403700485411629	14.182164544159585
contig_240039_2	7.443651493955314	-18.932942732048097	6.826333835682887
contig_58498_1	3.0168870318838175	7.828845651788401	-19.177182093139535
contig_68935_1	-14.01399737590225	14.7259627326919	4.391298366241274
AC146630_11	-16.08035803472398	-7.8129157996783345	-9.53847926277811
Medtr1g080440	-7.2204224895212095	-2.146567870402471	-4.575389251821135
AC235488_20	-19.987126930014302	-0.2732044005493822	4.1393749762958105
AC235488_28	3.3851554589321435	-6.060526698675889	-19.635892803986287
Medtr1g105350	3.178237371735747	-20.57294821304204	-3.9970708054720707
Medtr7g010580	18.603891393201216	-10.07074699864034	-5.225227491602268
Medtr7g111450	21.078621987747727	-4.555729144013081	-4.276919398851012
