Pnpla6	-12.542895838438382	-7.625394159523094	-19.13994432429551
Prc1	-13.484029730744156	1.215871044955605	17.397853480448696
Sec31b	-6.800332726121531	21.023811634077724	-3.7641411378694976
Slc22a14	2.9295462659315126	-12.568092233207427	18.67939143127792
Trim45	-18.057742264148505	-2.783675572674774	-10.824703845278437
Txnrd2	-1.6512011405874158	-15.67417455273704	-15.154084149359626
Vps16	-9.773650063263783	19.834028627328905	-4.091675895960644
Yif1a	17.15552358417815	-4.19018045009069	17.26500979256073
Cck	-19.459691639206927	-13.027148875350017	-6.5328877502789
Ankzf1	12.027988914662362	10.081862852438313	6.795183833507399
Cish	4.966037075540772	-7.411538338862198	20.26938540551864
Mtch1	10.317437305804345	17.184692665871406	3.974116503364286
Nars	4.042752456864942	16.679011744301558	-11.602033546520952
Thra	7.7172678429716495	8.53042359099981	7.5783644407205255
2210016L21Rik	-10.2294861782425	-12.263497028880606	-18.49310499612699
Cntln	21.94070390357314	-0.07431416466953533	-2.1467540223683237
Crtc2	23.647435821879007	-6.297422316361251	4.565207283633582
Csf1	20.69032647126398	3.5124676361662814	-6.330775247620393
F11r	-22.321613792370602	9.09519524599829	3.5553148275117166
Cacng7	13.799120587729815	-17.141900034832208	-3.695358841164235
Anp32b	14.656581919262846	-1.7510720961513782	5.696753813721036
Cyb5r4	18.247401659682488	-13.066568629938374	2.3256913316336467
Ddb1	2.5009072287423137	-0.3197724256705684	10.78424302414707
Gan	8.184618723834294	-13.57098530874215	16.432515131665884
Has3	-7.242674782503751	12.109777021176297	-20.774119588379193
Hilpda	-5.405242011142296	-22.265216361381523	-6.307018610772135
Mrpl27	-4.723773692588612	5.963203081138226	-20.637954677854513
Pgc	11.05859195686109	17.375386030925007	2.2563564468788795
Pms2	15.581778302495279	16.781573000725942	-2.047274515423311
4932438A13Rik	16.64916501079194	16.81004475536146	-6.769957517688764
Anp32e	2.348970755873679	4.9450019704158645	1.2433620106599548
Akap13	-10.006198521224048	-5.29921626087437	16.979405301370793
Arhgap17	13.5113034705482	17.975373713229157	-2.9228306599115355
Arl2bp	20.216877229966208	6.565276414488136	7.8640082663434425
Ccdc55	-5.648753187307737	-7.744635030634404	-19.99875005995329
Cgn	-11.133793224337449	-4.576555626212506	19.923268303906553
Ctdspl2	11.513196952916203	-8.316065764611174	-0.0801932189704137
Dmxl1	16.703727606884563	14.881390237850342	-5.7474366946938655
Gga1	14.071589336560283	19.654940423553153	-7.784396196331247
Gls	0.6678969604415566	-9.745901929255675	-19.74179624070217
Golgb1	-12.177517422781987	-6.1329288316034996	18.784068722929266
Gon4l	-12.199775624831014	-6.432044084018315	18.631611964737406
Hcfc1	3.487032389602989	-5.195159447970976	11.497573045063698
Kank1	-11.942406999583817	-6.833342650761882	17.648508947674326
Lars2	-26.4252790233266	3.475230172783592	7.117153989868661
Lrrc49	12.992421715304605	17.34648037746207	-4.556171844008604
Lyst	13.730487024054762	20.2509589938349	-7.541913351673907
Mlxip	5.627730572027691	5.918995905239903	-0.474546203136487
Nab1	10.115282370915041	8.43906273899482	-3.5822299881920845
Ndufa5	13.437323089911727	19.98124137319322	-2.5649855298895914
Ormdl3	-8.343825918933314	-21.014241823912734	-1.178014593489018
Psmc2	13.244193209226047	18.59309521787733	-6.5395612265315135
Rce1	-9.956544358307807	-5.792428063949805	16.84810974217875
Traf3ip1	11.65306355257295	19.21741619796024	-6.89685904556128
Upf1	-7.346546893499427	6.169814966110869	-2.127619584277321
Ankrd46	12.406895747222421	15.081690883348779	10.549251596548048
Apbb1	6.131457839458435	8.173981370645388	6.615336280646169
Bmp4	14.432964970143823	16.306365533174684	4.285017198862465
Bpgm	15.705677829602262	11.619912275522486	9.207008568127815
Ccdc149	9.727308840493519	15.276973522718261	12.537994767398493
Cfh	-20.7267862578851	5.870703713132707	-8.729514995094682
Cryab	18.39461581507262	8.869975010895622	6.422994839377789
Eps8l1	18.603754231793236	9.868191453331262	9.308784308654573
Erbb3	6.691459927958883	11.440588099596168	3.367031570324188
Fasn	10.533358533673251	15.576034526567469	11.714982259687478
Gmfb	-18.434201496804487	-1.7842257610383359	11.93940403737153
Gpr146	-24.623269956983634	1.3253447582983702	-7.83417342794001
Gstt1	16.864005567369496	11.790772979643162	4.56793383932961
H2-Ke6	19.66813030252943	13.18783265007487	2.864735478558539
Hdac7	12.96684245874591	8.652587739609006	4.576432659070252
Klhl5	-22.000640721725183	1.9333899055073962	-10.320869263721812
Laptm4b	13.598032449840114	16.64031817616546	3.2780671274746624
Leprel1	11.220494158667961	12.213706251346274	11.7675470512469
Lrat	21.489834965864937	11.181835323461264	6.164342829877789
Map3k13	19.424757773832642	7.601385412981554	8.625050446665659
Napsa	18.615496632233427	7.325742479962873	8.258545991901316
Pigq	20.079853905547164	8.447168020366087	5.662904679302308
Pltp	16.58147399795562	13.495968724449677	3.595048649122481
Ppid	19.41014372562358	12.630813884860185	1.9956585808198615
Ppp1r16a	13.814171020562503	14.123845344803957	2.5404631988982884
Ptov1	16.175668044684127	11.897470547120978	3.5218623773758755
Ramp1	11.101272821866846	13.595257417211412	9.97163004709714
Scd1	-8.62974421623079	13.27573788268734	17.186599436429933
Sema4f	18.1946739482417	8.758565235914627	5.465964024052462
Sftpb	13.08233995994953	9.906988882546099	11.704348905205267
Snx25	15.457209974595285	9.087967642276686	10.103049417696965
Sorbs3	14.025679610050842	13.742026503117138	7.065773879358044
Spef1	9.380971798508254	16.193130415720805	7.793990940175394
Spry1	-11.927920265449766	3.5074847218258043	-18.54848889272336
Stk38	10.881032240393642	12.641075158266109	6.989070708938892
Tmbim4	16.51438996010303	0.28900996844933774	-14.915495030881456
Tmem116	9.985650479271454	17.575445199954494	7.538400808216137
Tril	15.317353770137466	9.461684182931029	11.752305684666696
Twistnb	5.184113730516738	-19.332958383758776	7.896592181653501
Vgll4	13.996456954973203	14.213273347773583	8.232745573583017
Vtn	17.481089815395805	11.966609212653662	3.9417085818855133
Wdr1	-16.955390182253844	-2.2125352488899384	13.779041780471529
Zfp235	9.1405661192214	11.473219176595059	5.305969250440741
Zfp341	16.413011906134592	11.600230451851449	2.1920170725483055
Zfp365	14.122658638787163	9.60552774652804	10.982198568202534
Cdadc1	-15.190291332691476	14.689180796876167	-7.387122653162069
Apbb2	0.8776099137526208	4.169421901035463	-5.158852906898675
Dhcr7	19.043364933777585	-6.738767857083738	18.00268435675536
Dhrs11	14.543103379016056	16.935772729627683	-5.6646653267730604
Dvl3	6.892645192552766	-4.139401546695274	-21.472514721436895
Eef1b2	-10.265633829754437	-6.2742869999965	20.31968364011159
Esam	19.646081488535984	10.413647039375734	-7.369671267346391
Kdm2b	8.525222162621294	-17.646357116525074	-11.994986216567762
Lmcd1	10.220798471226663	-4.194140385855403	-18.34719402503411
Msra	11.276881492828894	-7.055925716787154	-20.442622600708273
Nbeal1	16.43996906565137	12.006991681045546	12.510947292172265
Pja2	12.25467034205899	-3.180901282598161	-18.575310022287766
Prmt2	18.529797543739996	15.243648183455031	6.069252386881418
Rpl21	10.19842515254199	-4.560519615141908	-19.52557631570327
Zmynd10	11.63530170686861	13.49249393463371	12.48286871347663
Abcb6	1.2506744191252357	21.593636254394127	4.31693951010849
Apex1	-4.855989284412948	4.521166471295925	6.229145374117798
Anapc7	3.6349013573696425	23.54554117681329	9.542719875005169
Cdk5r1	-2.3238529630211784	5.439500601994058	22.620281280956856
Chmp7	-22.83696530560296	6.187513548381262	-5.299974970009645
Eif4a3	-11.454951799419025	-21.112002950520296	-3.0995721857180234
Ext1	-7.47842804837123	6.687076139881858	-21.925786151221896
Fdx1l	-2.027519097775129	-12.399570822514649	20.555943881808545
Gata2	-2.302696870308297	-0.8479812120276365	-10.855975552654831
Gdpd1	-11.293669186879862	-10.003362869818101	13.926439524299488
Insig2	19.170346602861187	-8.77596208518254	9.247239170248886
P2ry2	-0.5246159396691454	8.888317390289188	22.497191889277463
Pafah1b3	21.117169769003453	-11.207878365589574	-6.035201359461949
Ppp1r14b	-8.323411352640388	1.068209389493966	3.9815694625722498
Tmem97	-0.0963856144834171	21.467141341383535	4.597096504881891
Ttpal	13.843507870969718	12.77962883451341	9.790337228169475
Zfp641	3.575939356826552	12.016327817255313	-5.217507189516918
Adat2	-19.259753812760554	-0.693088339442428	10.696025219807373
Apex2	1.8544564587409762	-2.548257181323808	-1.2818177969017759
Bend5	-8.309935283091708	-12.241724242117746	-17.118375589244962
Brcc3	15.68435385702815	-10.898211555713749	17.502306222839824
E2f6	-10.438149401977606	-0.5139688099426801	8.31331679661691
Elp4	15.496758560644286	15.49366896928133	5.167567756199374
Gfm1	5.000064539469169	-7.427789583032397	22.43749698102635
Gldc	-21.23218491875181	4.586676021364739	6.660039101164713
Gnptab	15.013864072460999	18.845188810983373	-4.221781808729466
Josd2	-9.893586736246995	12.935467503627542	14.824900137474733
Kif13b	-21.964615793935728	5.537385677366595	7.2403517101755765
Lonp1	0.7048582149975573	-15.713252984264539	-17.213847547091554
Mrpl24	16.414157636804994	14.328303145295596	0.9997591162089166
Mtor	-2.3772973614189783	2.045015586447425	8.704925292112048
Nup93	21.654589829168724	2.020094378212722	13.577933453648305
Rbmx2	20.00090914204206	5.68759908102711	11.55644963296449
Slc7a6	8.549867597636357	21.722780144533075	4.583672290165667
Tlcd1	-21.424835064773564	6.529648045243395	6.691588974986682
Usp1	18.71043659021263	4.279915690992297	-9.975119752059946
Cep135	-17.75224502303967	-13.862142346448401	-1.9804796794970596
Isoc2a	12.92205792684712	-17.19072375644341	-4.22745129469499
Ndfip1	7.405468864153775	24.521377567318545	-2.3267885581420638
Nsdhl	-8.530330793667984	16.61030405828582	9.874761267368985
Qsox2	12.95539211326484	-18.435879694602438	-4.610593012623161
Rpl17	-1.3307148025716409	-16.767390170483672	-19.723065930833112
Slc12a6	21.817576207912378	8.916380574660868	6.017413609463975
Tpt1	2.102195156684639	-1.9200696784894262	21.49696346570745
Zfp2	-2.742727244575285	9.117192796574066	-1.604631409853626
Armcx1	14.46224813534213	8.3821488463297	11.342084014675406
Arap3	5.440541793629916	10.1806252928233	7.581920141028756
Bicd2	16.137873773713736	14.554734167194688	0.7987599232145401
Clpb	16.95980561932175	13.74106894776305	1.252529718349006
Dnajc16	-19.088925617186085	1.1873692382166443	12.083661985581186
Dusp10	-13.369126105884718	2.2059070958981293	11.46353556259329
Efnb2	10.126782503972587	17.421586154347164	6.514618347620074
Erg	14.685636541127513	12.62123204495232	4.199337228776239
Fam181b	10.359886529889591	16.03555100168412	6.450663224989666
Gorasp1	13.619120738631857	18.609055804663505	1.9642617002220635
Gsg2	-15.153758090811593	0.8280286976144429	14.938574199842266
Kcnn4	-13.629044137875946	0.9281233419323354	7.116390671131645
Neu1	-17.33276089753443	-1.8137646324852321	13.658615940993194
Pde5a	14.931941879786	13.963507782728064	1.9452952083126824
Pdzd2	12.901664131801558	16.076058552482344	5.655277493971663
Ppm1f	0.8261099363276545	4.951441675950605	3.8430275031254966
Ppp2r5a	9.404914185921715	9.415135675854488	5.583237328367876
Sema3c	17.9400719540568	12.94866442232632	7.460390413721546
Slc1a4	13.977747285661973	9.759317389202954	10.837169939842767
Smurf2	4.196092649671774	0.6707999095785537	7.741291227800904
Sox18	9.034007575688701	13.802124864063767	4.374763527024968
Tmem106c	16.95148292602681	8.830151895987282	7.074836126621141
Tmem192	-15.820425935741435	0.6317460318103029	14.246863090040682
Ap1ar	-10.294087306106036	-11.501161991577046	-18.951138598944073
Brpf3	-10.530451038229725	-9.040567623672523	-11.68103594430783
Ccdc112	9.241971097361493	-20.990886125654235	2.7449026742321054
Elk4	-8.137851639033727	7.501543221258465	13.766773210094442
Herc4	-11.85832821328052	-11.68134721224768	-14.050867052163774
Lnpep	-8.275264655990254	-13.660497361838608	-16.048813664424486
Ppme1	4.537694239065514	10.003467636028846	8.466122792299817
Srcap	-7.3724907806815745	-7.483604558454972	-7.48477245517933
Ssh2	-7.073223643799728	-6.274558086615343	-11.142082164676419
Stat6	-3.860716954557987	4.653432297817556	18.081503410846935
Tgfbr1	19.157801491456034	-2.7943121164977742	-10.771455539349432
Thumpd1	-3.267388184962176	-10.614502711280203	-19.216760309318808
Ubp1	-5.841281292311411	-1.5857173480652782	3.0264079520910903
Usf1	-6.457105924973511	-8.458173962755998	-9.760585271472896
Wac	-7.343457330503911	-16.13199108557355	-14.585430031814118
Cd81	15.540870495040744	13.296172893053988	13.857369385181586
Arhgap29	-7.102127558807257	7.541570751492651	-6.445233868668618
Chchd5	12.916938729743817	-4.678174696396754	-19.04355973830608
Med13	-11.987738160043433	-17.233318180136322	-14.964152024194885
Tbcd	-11.588977354714428	2.7889897078543084	17.997647316263
Tmem160	-2.0248981779919815	-11.26196956050977	18.66900512387726
Tpp2	-2.9948429022184713	-22.82590822948536	8.566973645054675
Tspan4	-7.852880664384186	2.852611706758077	-20.530465627444872
Zfp830	11.32150243388401	-20.291131561720388	-10.61749843458933
Arid1a	-5.207140139436827	1.0575384811221804	10.82448961787824
Hdgf	-4.823962890863976	-1.746348116351826	6.154601758194644
Mcm8	-9.385292413474717	1.1135588994320837	4.919390144283385
Mras	11.086880743056437	11.479924237426433	-5.86630527782167
Senp7	23.419844755953278	5.414484100103375	-2.1873776930696773
Smug1	-9.495951540017318	20.173292775003876	-2.0621715938361316
Tmtc4	21.17414941259659	4.6073506960044375	-2.3363571393514375
Zbtb44	-5.326184292069102	19.78690775810813	-8.266092650333157
4930523C07Rik	-11.224320921505747	-20.060059584653846	4.75431201447488
Arid3a	-0.19102682549102926	1.393691967263243	6.043386072169266
Acsl5	-7.371908450680615	12.969342234557608	-17.354179913551192
Adi1	14.978411057250126	14.684482916713831	-12.275877447877834
Bag2	2.213346874972059	1.5349625893183323	21.257830681136188
Cdh1	20.72592171129791	5.588598655691667	2.0128239773649144
Cldn7	-2.7071306902544334	-14.33172078797159	17.734556687826302
Ehd1	-1.7331791824186094	21.62316954192283	-5.269217293955854
Fam69b	-9.508926076909193	18.851734735222816	2.001383752732803
Frk	-11.614245048862237	-0.32584512875527577	-11.559053241260353
Galnt3	-1.343450361830985	-14.62857610804635	16.472084137575884
Kcnk1	12.210560011854119	-3.102533776212014	21.090330588779786
Marcks	1.5789704867531138	17.663362116916645	13.50990250754556
Obsl1	10.334989227124225	-15.403532753566273	12.087368108028265
Pcsk9	-19.118968062384262	-13.934888590617911	6.671249931012315
Phyhd1	2.43131160814298	15.631367113258113	14.19574925000775
Ppp1r3d	15.389366449090435	-2.798169963018383	-20.39685200679008
Rab36	18.595099800492978	-7.830323849453682	-11.601509857294417
Rab38	-23.084270355659303	1.1517208570586472	-2.166537911776223
Scfd1	3.8717864652318146	-6.989988828778947	20.882612725382838
Srebf2	-4.113195694052675	14.99897762857012	5.355154727100545
Atn1	15.168268378543425	-9.606313105823023	-11.780191488100849
Arid3b	-0.5955676877981572	6.219380440255222	-4.76849304811997
Btrc	2.3474153018544426	-8.987787651695715	3.8336784963467307
Cd79a	-14.904226067006848	9.654077871307075	-10.495732892673926
Cox6b2	16.800035282702094	12.114025834192093	6.203198953470897
Exoc6b	16.39764972590363	-10.10868151979485	-12.988846826545581
Fam195b	21.139337283669335	7.618414030514597	-4.878760010538547
Med6	7.624085090689931	7.6106057361639525	-0.01281579658321741
Mrpl50	-18.29442577768886	4.849250068733251	14.869784432050842
Stk30	0.7822809767610277	2.588171675060614	6.267024762537583
Stk4	7.800224307476381	-8.510426851702526	-7.750349815187109
Zfp358	11.020896379932985	-8.416854673457669	-8.126341035749466
Zfp574	-2.408219194689631	-25.73458214434108	0.4021946207814001
Arid4a	-0.3796905240412911	2.7448241725911844	-7.67219090772212
Atp6v0e	3.9254927523738665	10.157492234868336	-19.1983088634323
Ddx1	9.541191038173631	19.360084872314296	18.886200520521623
Endod1	-16.815843658143706	8.803972989969376	-9.993272229865523
Fkrp	5.5533750383811595	0.6013032611709571	24.18540754058654
Foxc2	-0.4182372052779977	-2.749076167626804	-3.1011153388057475
Gna13	-15.05316861815167	-1.618486799995027	18.034261055748786
Hdgfrp2	15.621406008053308	16.26757698135683	11.88102711540266
Lrfn3	4.664904270995656	12.330789252377997	19.850696008300275
Lrrk1	10.11753825614626	-0.19133421434165415	-7.393580962897896
Nkrf	9.015426416201775	3.7767231394598832	-4.1276931397815995
Ppil1	-19.044797698814563	-2.5383073883268064	14.278246951801314
Pqlc1	20.707698490740075	-8.629607950627854	-7.559825625569798
Snrnp200	-11.610592615791267	3.486420450735801	-19.99008140070122
Dmtf1	-1.1291131642768952	-0.3797152329655553	0.8933037111574693
Fzd7	13.2218057723964	-3.1338962259008465	-17.88133499868053
Hrsp12	13.738763495836292	11.977524060682537	13.802598317000983
Ikzf5	11.179541625565786	-5.565877661052304	-18.777569420090273
Kdsr	12.310533350429546	-5.387515571965357	-15.074354959325087
Mlst8	15.351303272763236	13.966979609457312	-8.792607981361002
Prkar2a	-4.112981278403507	2.004612661140631	-20.000291584830787
Raf1	9.507573494561052	-2.2862634497897925	-13.938277473476617
Ryk	4.107724084387573	-2.847402840596109	10.65660985411917
Slain2	6.8089938882949586	-15.832083595983846	14.471021954046885
Spsb2	15.577509306585613	13.463099037886261	-7.665962149049156
